"287","jm1606","20160309","619.50","619.50","617.5","617.5","605","616.5","611.5","-3","-8","10","366900.00","2"
"288","jm1606","20160310","616.50","611.50","0","0","0","610.5","610.5","-1","-1","0","0.00","2"
"289","jm1606","20160311","610.50","610.50","609.5","609.5","609.5","609.5","609.5","-1","-1","2","73140.00","0"
"290","jm1606","20160314","609.50","609.50","609","615","609","615","612","5.5","2.5","4","146880.00","0"
"291","jm1606","20160315","615.00","612.00","0","0","0","603.5","603.5","-8.5","-8.5","0","0.00","0"
"292","jm1606","20160316","603.50","603.50","0","0","0","604.5","604.5","1","1","0","0.00","0"
"293","jm1606","20160317","604.50","604.50","0","0","0","604.5","604.5","0","0","0","0.00","0"
"294","jm1606","20160318","604.50","604.50","0","0","0","619.5","619.5","15","15","0","0.00","0"
"295","jm1606","20160321","619.50","619.50","0","0","0","620.5","620.5","1","1","0","0.00","0"
"296","jm1606","20160322","620.50","620.50","0","0","0","615","615","-5.5","-5.5","0","0.00","0"
"297","jm1606","20160323","615.00","615.00","0","0","0","621","621","6","6","0","0.00","0"
"298","jm1606","20160324","621.00","621.00","629.5","629.5","611.5","622.5","621.5","1.5","0.5","8","298320.00","4"
"299","jm1606","20160325","622.50","621.50","615","624.5","609.5","623.5","617","2","-4.5","18","666360.00","0"
"300","jm1606","20160328","623.50","617.00","0","0","0","624.5","624.5","7.5","7.5","0","0.00","0"
"301","jm1606","20160329","624.50","624.50","0","0","0","617.5","617.5","-7","-7","0","0.00","0"
"302","jm1606","20160330","617.50","617.50","0","0","0","614.5","614.5","-3","-3","0","0.00","0"
"303","jm1606","20160331","614.50","614.50","0","0","0","616.5","616.5","2","2","0","0.00","0"
"304","jm1606","20160401","616.50","616.50","0","0","0","623","623","6.5","6.5","0","0.00","0"
"305","jm1606","20160405","623.00","623.00","0","0","0","617.5","617.5","-5.5","-5.5","0","0.00","0"
"306","jm1606","20160406","617.50","617.50","0","0","0","619","619","1.5","1.5","0","0.00","0"
"307","jm1606","20160407","619.00","619.00","0","0","0","617.5","617.5","-1.5","-1.5","0","0.00","0"
"308","jm1606","20160408","617.50","617.50","0","0","0","615.5","615.5","-2","-2","0","0.00","0"
"309","jm1606","20160411","615.50","615.50","0","0","0","621.5","621.5","6","6","0","0.00","0"
"310","jm1606","20160412","621.50","621.50","0","0","0","623","623","1.5","1.5","0","0.00","0"
"311","jm1606","20160413","623.00","623.00","0","0","0","632.5","632.5","9.5","9.5","0","0.00","0"
"312","jm1606","20160414","632.50","632.50","0","0","0","633","633","0.5","0.5","0","0.00","0"
"313","jm1606","20160415","633.00","633.00","0","0","0","626.5","626.5","-6.5","-6.5","0","0.00","0"
"314","jm1606","20160418","626.50","626.50","0","0","0","625.5","625.5","-1","-1","0","0.00","0"
"315","jm1606","20160419","625.50","625.50","0","0","0","641","641","15.5","15.5","0","0.00","0"
"316","jm1606","20160420","641.00","641.00","0","0","0","647.5","647.5","6.5","6.5","0","0.00","0"
"317","jm1606","20160421","647.50","647.50","649","686","649","686","667.5","38.5","20","4","160200.00","0"
"318","jm1606","20160422","686.00","667.50","672","707.5","628","658.5","672.5","-9","5","14","565080.00","4"
"319","jm1606","20160425","658.50","672.50","712","712","712","712","712","39.5","39.5","2","85440.00","2"
"320","jm1606","20160426","712.00","712.00","0","0","0","691.5","691.5","-20.5","-20.5","0","0.00","2"
"321","jm1606","20160427","691.50","691.50","0","0","0","652","652","-39.5","-39.5","0","0.00","2"
"322","jm1606","20160428","652.00","652.00","0","0","0","647.5","647.5","-4.5","-4.5","0","0.00","2"
"323","jm1606","20160429","647.50","647.50","0","0","0","666.5","666.5","19","19","0","0.00","2"
"324","jm1606","20160503","666.50","666.50","0","0","0","649.5","649.5","-17","-17","0","0.00","2"
"325","jm1606","20160504","649.50","649.50","0","0","0","669","669","19.5","19.5","0","0.00","2"
"326","jm1606","20160505","669.00","669.00","0","0","0","671","671","2","2","0","0.00","2"
"327","jm1606","20160506","671.00","671.00","0","0","0","671","671","0","0","0","0.00","2"
"328","jm1606","20160509","671.00","671.00","0","0","0","672","672","1","1","0","0.00","2"
"329","jm1606","20160510","672.00","672.00","0","0","0","644.5","644.5","-27.5","-27.5","0","0.00","2"
"330","jm1606","20160511","644.50","644.50","0","0","0","651.5","651.5","7","7","0","0.00","2"
"331","jm1606","20160512","651.50","651.50","0","0","0","663.5","663.5","12","12","0","0.00","2"
"332","jm1606","20160513","663.50","663.50","0","0","0","660","660","-3.5","-3.5","0","0.00","2"
"333","jm1606","20160516","660.00","660.00","615","615","615","615","615","-45","-45","2","73800.00","0"
"334","jm1606","20160517","615.00","615.00","0","0","0","615","615","0","0","0","0.00","0"
"335","jm1606","20160518","615.00","615.00","0","0","0","615","615","0","0","0","0.00","0"
"336","jm1606","20160519","615.00","615.00","0","0","0","615","615","0","0","0","0.00","0"
"337","jm1606","20160520","615.00","615.00","615","654.5","615","654.5","634.5","39.5","19.5","4","152340.00","0"
"338","jm1606","20160523","654.50","634.50","592","677.5","592","677.5","649","43","14.5","6","233640.00","2"
"339","jm1606","20160524","677.50","649.00","0","0","0","649","649","0","0","0","0.00","2"
"340","jm1606","20160525","649.00","649.00","605","651.5","605","651.5","628","2.5","-21","4","150780.00","2"
"341","jm1606","20160526","651.50","628.00","0","0","0","628","628","0","0","0","0.00","2"
"342","jm1606","20160527","628.00","628.00","670","670","670","670","670","42","42","2","80400.00","2"
"343","jm1606","20160530","670.00","670.00","624.5","624.5","624.5","624.5","624.5","-45.5","-45.5","2","74940.00","0"
"344","jm1606","20160531","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"345","jm1606","20160601","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"346","jm1606","20160602","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"347","jm1606","20160603","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"348","jm1606","20160606","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"349","jm1606","20160607","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"350","jm1606","20160608","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"351","jm1606","20160613","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"352","jm1606","20160614","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"353","jm1606","20160615","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"354","jm1606","20160616","624.50","624.50","0","0","0","624.5","624.5","0","0","0","0.00","0"
"355","jm1607","20160104","565.50","565.50","0","0","0","563","563","-2.5","-2.5","0","0.00","2"
"356","jm1607","20160105","563.00","563.00","0","0","0","562","562","-1","-1","0","0.00","2"
"357","jm1607","20160106","562.00","562.00","0","0","0","557.5","557.5","-4.5","-4.5","0","0.00","2"
"358","jm1607","20160107","557.50","557.50","0","0","0","553.5","553.5","-4","-4","0","0.00","2"
"359","jm1607","20160108","553.50","553.50","0","0","0","552","552","-1.5","-1.5","0","0.00","2"
"360","jm1607","20160111","552.00","552.00","0","0","0","545.5","545.5","-6.5","-6.5","0","0.00","2"
"361","jm1607","20160112","545.50","545.50","0","0","0","540.5","540.5","-5","-5","0","0.00","2"
"362","jm1607","20160113","540.50","540.50","0","0","0","527","527","-13.5","-13.5","0","0.00","2"
"363","jm1607","20160114","527.00","527.00","0","0","0","523.5","523.5","-3.5","-3.5","0","0.00","2"
"364","jm1607","20160115","523.50","523.50","0","0","0","528.5","528.5","5","5","0","0.00","2"
"365","jm1607","20160118","528.50","528.50","0","0","0","533","533","4.5","4.5","0","0.00","2"
"366","jm1607","20160119","533.00","533.00","0","0","0","534.5","534.5","1.5","1.5","0","0.00","2"
"367","jm1607","20160120","534.50","534.50","0","0","0","534.5","534.5","0","0","0","0.00","2"
"368","jm1607","20160121","534.50","534.50","0","0","0","530.5","530.5","-4","-4","0","0.00","2"
"369","jm1607","20160122","530.50","530.50","0","0","0","537","537","6.5","6.5","0","0.00","2"
"370","jm1607","20160125","537.00","537.00","0","0","0","544","544","7","7","0","0.00","2"
"371","jm1607","20160126","544.00","544.00","0","0","0","545","545","1","1","0","0.00","2"
"372","jm1607","20160127","545.00","545.00","0","0","0","554","554","9","9","0","0.00","2"
"373","jm1607","20160128","554.00","554.00","0","0","0","554","554","0","0","0","0.00","2"
"374","jm1607","20160129","554.00","554.00","0","0","0","551","551","-3","-3","0","0.00","2"
"375","jm1607","20160201","551.00","551.00","0","0","0","555.5","555.5","4.5","4.5","0","0.00","2"
"376","jm1607","20160202","555.50","555.50","0","0","0","553.5","553.5","-2","-2","0","0.00","2"
"377","jm1607","20160203","553.50","553.50","0","0","0","555","555","1.5","1.5","0","0.00","2"
"378","jm1607","20160204","555.00","555.00","0","0","0","560.5","560.5","5.5","5.5","0","0.00","2"
"379","jm1607","20160205","560.50","560.50","0","0","0","556.5","556.5","-4","-4","0","0.00","2"
"380","jm1607","20160215","556.50","556.50","0","0","0","557","557","0.5","0.5","0","0.00","2"
"381","jm1607","20160216","557.00","557.00","0","0","0","562","562","5","5","0","0.00","2"
"382","jm1607","20160217","562.00","562.00","0","0","0","562","562","0","0","0","0.00","2"
"383","jm1607","20160218","562.00","562.00","0","0","0","562","562","0","0","0","0.00","2"
"384","jm1607","20160219","562.00","562.00","0","0","0","567","567","5","5","0","0.00","2"
"385","jm1607","20160222","567.00","567.00","0","0","0","580","580","13","13","0","0.00","2"
"386","jm1607","20160223","580.00","580.00","603","603","603","603","603","23","23","2","72360.00","0"
"387","jm1607","20160224","603.00","603.00","0","0","0","613","613","10","10","0","0.00","0"
"388","jm1607","20160225","613.00","613.00","0","0","0","615","615","2","2","0","0.00","0"
"389","jm1607","20160226","615.00","615.00","0","0","0","608.5","608.5","-6.5","-6.5","0","0.00","0"
"390","jm1607","20160229","608.50","608.50","0","0","0","610.5","610.5","2","2","0","0.00","0"
"391","jm1607","20160301","610.50","610.50","0","0","0","617.5","617.5","7","7","0","0.00","0"
"392","jm1607","20160302","617.50","617.50","0","0","0","617","617","-0.5","-0.5","0","0.00","0"
"393","jm1607","20160303","617.00","617.00","0","0","0","614.5","614.5","-2.5","-2.5","0","0.00","0"
"394","jm1607","20160304","614.50","614.50","0","0","0","602","602","-12.5","-12.5","0","0.00","0"
"395","jm1607","20160307","602.00","602.00","0","0","0","617.5","617.5","15.5","15.5","0","0.00","0"
"396","jm1607","20160308","617.50","617.50","0","0","0","633","633","15.5","15.5","0","0.00","0"
"397","jm1607","20160309","633.00","633.00","0","0","0","625","625","-8","-8","0","0.00","0"
"398","jm1607","20160310","625.00","625.00","0","0","0","624","624","-1","-1","0","0.00","0"
"399","jm1607","20160311","624.00","624.00","0","0","0","623","623","-1","-1","0","0.00","0"
"400","jm1607","20160314","623.00","623.00","0","0","0","625.5","625.5","2.5","2.5","0","0.00","0"
"401","jm1607","20160315","625.50","625.50","0","0","0","616.5","616.5","-9","-9","0","0.00","0"
"402","jm1607","20160316","616.50","616.50","0","0","0","618","618","1.5","1.5","0","0.00","0"
"403","jm1607","20160317","618.00","618.00","0","0","0","618.5","618.5","0.5","0.5","0","0.00","0"
"404","jm1607","20160318","618.50","618.50","0","0","0","634","634","15.5","15.5","0","0.00","0"
"405","jm1607","20160321","634.00","634.00","0","0","0","635.5","635.5","1.5","1.5","0","0.00","0"
"406","jm1607","20160322","635.50","635.50","0","0","0","629.5","629.5","-6","-6","0","0.00","0"
"407","jm1607","20160323","629.50","629.50","0","0","0","636","636","6.5","6.5","0","0.00","0"
"408","jm1607","20160324","636.00","636.00","0","0","0","636.5","636.5","0.5","0.5","0","0.00","0"
"409","jm1607","20160325","636.50","636.50","0","0","0","632","632","-4.5","-4.5","0","0.00","0"
"410","jm1607","20160328","632.00","632.00","0","0","0","639.5","639.5","7.5","7.5","0","0.00","0"
"411","jm1607","20160329","639.50","639.50","0","0","0","632.5","632.5","-7","-7","0","0.00","0"
"412","jm1607","20160330","632.50","632.50","0","0","0","629.5","629.5","-3","-3","0","0.00","0"
"413","jm1607","20160331","629.50","629.50","0","0","0","631.5","631.5","2","2","0","0.00","0"
"414","jm1607","20160401","631.50","631.50","0","0","0","638","638","6.5","6.5","0","0.00","0"
"415","jm1607","20160405","638.00","638.00","0","0","0","632.5","632.5","-5.5","-5.5","0","0.00","0"
"416","jm1607","20160406","632.50","632.50","0","0","0","634","634","1.5","1.5","0","0.00","0"
"417","jm1607","20160407","634.00","634.00","0","0","0","632.5","632.5","-1.5","-1.5","0","0.00","0"
"418","jm1607","20160408","632.50","632.50","0","0","0","630.5","630.5","-2","-2","0","0.00","0"
"419","jm1607","20160411","630.50","630.50","0","0","0","636.5","636.5","6","6","0","0.00","0"
"420","jm1607","20160412","636.50","636.50","0","0","0","638","638","1.5","1.5","0","0.00","0"
"421","jm1607","20160413","638.00","638.00","0","0","0","647.5","647.5","9.5","9.5","0","0.00","0"
"422","jm1607","20160414","647.50","647.50","0","0","0","648","648","0.5","0.5","0","0.00","0"
"423","jm1607","20160415","648.00","648.00","0","0","0","641.5","641.5","-6.5","-6.5","0","0.00","0"
"424","jm1607","20160418","641.50","641.50","0","0","0","640.5","640.5","-1","-1","0","0.00","0"
"425","jm1607","20160419","640.50","640.50","0","0","0","656","656","15.5","15.5","0","0.00","0"
"426","jm1607","20160420","656.00","656.00","0","0","0","662.5","662.5","6.5","6.5","0","0.00","0"
"427","jm1607","20160421","662.50","662.50","0","0","0","682.5","682.5","20","20","0","0.00","0"
"428","jm1607","20160422","682.50","682.50","0","0","0","687.5","687.5","5","5","0","0.00","0"
"429","jm1607","20160425","687.50","687.50","0","0","0","727.5","727.5","40","40","0","0.00","0"
"430","jm1607","20160426","727.50","727.50","760","768","760","768","764","40.5","36.5","4","183360.00","0"
"431","jm1607","20160427","768.00","764.00","0","0","0","720","720","-44","-44","0","0.00","0"
"432","jm1607","20160428","720.00","720.00","0","0","0","715","715","-5","-5","0","0.00","0"
"433","jm1607","20160429","715.00","715.00","0","0","0","736","736","21","21","0","0.00","0"
"434","jm1607","20160503","736.00","736.00","0","0","0","717.5","717.5","-18.5","-18.5","0","0.00","0"
"435","jm1607","20160504","717.50","717.50","0","0","0","739","739","21.5","21.5","0","0.00","0"
"436","jm1607","20160505","739.00","739.00","0","0","0","741","741","2","2","0","0.00","0"
"437","jm1607","20160506","741.00","741.00","0","0","0","741","741","0","0","0","0.00","0"
"438","jm1607","20160509","741.00","741.00","0","0","0","742","742","1","1","0","0.00","0"
"439","jm1607","20160510","742.00","742.00","0","0","0","711.5","711.5","-30.5","-30.5","0","0.00","0"
"440","jm1607","20160511","711.50","711.50","0","0","0","719.5","719.5","8","8","0","0.00","0"
"441","jm1607","20160512","719.50","719.50","0","0","0","733","733","13.5","13.5","0","0.00","0"
"442","jm1607","20160513","733.00","733.00","0","0","0","729","729","-4","-4","0","0.00","0"
"443","jm1607","20160516","729.00","729.00","0","0","0","679.5","679.5","-49.5","-49.5","0","0.00","0"
"444","jm1607","20160517","679.50","679.50","0","0","0","679.5","679.5","0","0","0","0.00","0"
