1166,fb1511,20150914,58.95,58.95,0,0,0,59.55,59.55,0.6,0.6,0,0,20
1167,fb1511,20150915,59.55,59.55,57.75,57.75,57.75,57.75,57.75,-1.8,-1.8,2,57750,18
1168,fb1511,20150916,57.75,57.75,60.6,60.6,60.6,60.6,60.6,2.85,2.85,2,60600,18
1169,fb1511,20150917,60.6,60.6,61,61,61,61,61,0.4,0.4,2,61000,18
1170,fb1511,20150918,61,61,0,0,0,61,61,0,0,0,0,18
1171,fb1511,20150921,61,61,0,0,0,61,61,0,0,0,0,18
1172,fb1511,20150922,61,61,0,0,0,61,61,0,0,0,0,18
1173,fb1511,20150923,61,61,0,0,0,61,61,0,0,0,0,18
1174,fb1511,20150924,61,61,0,0,0,61,61,0,0,0,0,18
1175,fb1511,20150925,61,61,0,0,0,61,61,0,0,0,0,18
1176,fb1511,20150928,61,61,64.05,64.05,63.95,64.05,64,3.05,3,6,192050,16
1177,fb1511,20150929,64.05,64,67.15,67.15,67.15,67.15,67.15,3.15,3.15,2,67150,16
1178,fb1511,20150930,67.15,67.15,64.8,64.8,64.8,64.8,64.8,-2.35,-2.35,4,129600,14
1179,fb1511,20151008,64.8,64.8,0,0,0,64.8,64.8,0,0,0,0,14
1180,fb1511,20151009,64.8,64.8,0,0,0,64.8,64.8,0,0,0,0,14
1181,fb1511,20151012,64.8,64.8,0,0,0,64.8,64.8,0,0,0,0,14
1182,fb1511,20151013,64.8,64.8,0,0,0,64.8,64.8,0,0,0,0,14
1183,fb1511,20151014,64.8,64.8,0,0,0,64.8,64.8,0,0,0,0,14
1184,fb1511,20151015,64.8,64.8,67.95,67.95,67.95,67.95,67.95,3.15,3.15,2,67950,16
1185,fb1511,20151016,67.95,67.95,0,0,0,67.95,67.95,0,0,0,0,16
1186,fb1511,20151019,67.95,67.95,0,0,0,67.95,67.95,0,0,0,0,16
1187,fb1511,20151020,67.95,67.95,0,0,0,67.95,67.95,0,0,0,0,16
1188,fb1511,20151021,67.95,67.95,0,0,0,67.95,67.95,0,0,0,0,16
1189,fb1511,20151022,67.95,67.95,0,0,0,67.95,67.95,0,0,0,0,16
1190,fb1511,20151023,67.95,67.95,67.95,67.95,67.95,67.95,67.95,0,0,4,135900,16
1191,fb1511,20151026,67.95,67.95,0,0,0,68.1,68.1,0.15,0.15,0,0,16
1192,fb1511,20151027,68.1,68.1,71,71,71,71,71,2.9,2.9,2,71000,14
1193,fb1511,20151028,71,71,0,0,0,71,71,0,0,0,0,14
1194,fb1511,20151029,71,71,0,0,0,74.55,74.55,3.55,3.55,0,0,14
1195,fb1511,20151030,74.55,74.55,0,0,0,79,79,4.45,4.45,0,0,14
1196,fb1511,20151102,79,79,85.3,85.3,85.3,85.3,85.3,6.3,6.3,2,85300,12
1197,fb1511,20151103,85.3,85.3,90.4,90.4,90.4,90.4,90.4,5.1,5.1,12,542400,0
1198,fb1511,20151104,90.4,90.4,0,0,0,90.4,90.4,0,0,0,0,0
1199,fb1511,20151105,90.4,90.4,0,0,0,90.4,90.4,0,0,0,0,0
1200,fb1511,20151106,90.4,90.4,0,0,0,90.4,90.4,0,0,0,0,0
1201,fb1511,20151109,90.4,90.4,0,0,0,90.4,90.4,0,0,0,0,0
1202,fb1511,20151110,90.4,90.4,0,0,0,90.4,90.4,0,0,0,0,0
1203,fb1511,20151111,90.4,90.4,0,0,0,90.4,90.4,0,0,0,0,0
1204,fb1511,20151112,90.4,90.4,0,0,0,90.4,90.4,0,0,0,0,0
1205,fb1511,20151113,90.4,90.4,0,0,0,89.65,89.65,-0.75,-0.75,0,0,0
1206,fb1512,20150105,60,58.3,0,0,0,58.3,58.3,0,0,0,0,0
1207,fb1512,20150106,58.3,58.3,0,0,0,58.25,58.25,-0.05,-0.05,0,0,0
1208,fb1512,20150107,58.25,58.25,0,0,0,58.4,58.4,0.15,0.15,0,0,0
1209,fb1512,20150108,58.4,58.4,0,0,0,58.4,58.4,0,0,0,0,0
1210,fb1512,20150109,58.4,58.4,0,0,0,57.85,57.85,-0.55,-0.55,0,0,0
1211,fb1512,20150112,57.85,57.85,0,0,0,57.5,57.5,-0.35,-0.35,0,0,0
1212,fb1512,20150113,57.5,57.5,0,0,0,57.6,57.6,0.1,0.1,0,0,0
1213,fb1512,20150114,57.6,57.6,0,0,0,57.6,57.6,0,0,0,0,0
1214,fb1512,20150115,57.6,57.6,0,0,0,57.6,57.6,0,0,0,0,0
1215,fb1512,20150116,57.6,57.6,0,0,0,57.6,57.6,0,0,0,0,0
1216,fb1512,20150119,57.6,57.6,0,0,0,57.55,57.55,-0.05,-0.05,0,0,0
1217,fb1512,20150120,57.55,57.55,0,0,0,60.35,60.35,2.8,2.8,0,0,0
1218,fb1512,20150121,60.35,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1219,fb1512,20150122,60.35,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1220,fb1512,20150123,60.35,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1221,fb1512,20150126,60.35,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1222,fb1512,20150127,60.35,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1223,fb1512,20150128,60.35,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1224,fb1512,20150129,60.35,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1225,fb1512,20150130,60.35,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1226,fb1512,20150202,60.35,60.35,0,0,0,59.9,59.9,-0.45,-0.45,0,0,0
1227,fb1512,20150203,59.9,59.9,0,0,0,60.3,60.3,0.4,0.4,0,0,0
1228,fb1512,20150204,60.3,60.3,0,0,0,61,61,0.7,0.7,0,0,0
1229,fb1512,20150205,61,61,0,0,0,60.7,60.7,-0.3,-0.3,0,0,0
1230,fb1512,20150206,60.7,60.7,0,0,0,61.25,61.25,0.55,0.55,0,0,0
1231,fb1512,20150209,61.25,61.25,60.75,60.75,60.75,60.75,60.75,-0.5,-0.5,2,60750,2
1232,fb1512,20150210,60.75,60.75,0,0,0,61.4,61.4,0.65,0.65,0,0,2
1233,fb1512,20150211,61.4,61.4,0,0,0,61.25,61.25,-0.15,-0.15,0,0,2
1234,fb1512,20150212,61.25,61.25,0,0,0,61.2,61.2,-0.05,-0.05,0,0,2
1235,fb1512,20150213,61.2,61.2,0,0,0,61.55,61.55,0.35,0.35,0,0,2
1236,fb1512,20150216,61.55,61.55,0,0,0,62.1,62.1,0.55,0.55,0,0,2
1237,fb1512,20150217,62.1,62.1,0,0,0,60.5,60.5,-1.6,-1.6,0,0,2
1238,fb1512,20150225,60.5,60.5,0,0,0,60.75,60.75,0.25,0.25,0,0,2
1239,fb1512,20150226,60.75,60.75,0,0,0,62.4,62.4,1.65,1.65,0,0,2
1240,fb1512,20150227,62.4,62.4,0,0,0,62.7,62.7,0.3,0.3,0,0,2
1241,fb1512,20150302,62.7,62.7,0,0,0,63.2,63.2,0.5,0.5,0,0,2
1242,fb1512,20150303,63.2,63.2,0,0,0,65.8,65.8,2.6,2.6,0,0,2
1243,fb1512,20150304,65.8,65.8,0,0,0,63.75,63.75,-2.05,-2.05,0,0,2
1244,fb1512,20150305,63.75,63.75,0,0,0,63,63,-0.75,-0.75,0,0,2
1245,fb1512,20150306,63,63,0,0,0,61.75,61.75,-1.25,-1.25,0,0,2
1246,fb1512,20150309,61.75,61.75,0,0,0,60.85,60.85,-0.9,-0.9,0,0,2
1247,fb1512,20150310,60.85,60.85,0,0,0,62.9,62.9,2.05,2.05,0,0,2
1248,fb1512,20150311,62.9,62.9,0,0,0,61,61,-1.9,-1.9,0,0,2
1249,fb1512,20150312,61,61,0,0,0,60.55,60.55,-0.45,-0.45,0,0,2
1250,fb1512,20150313,60.55,60.55,0,0,0,60.6,60.6,0.05,0.05,0,0,2
1251,fb1512,20150316,60.6,60.6,0,0,0,60.25,60.25,-0.35,-0.35,0,0,2
1252,fb1512,20150317,60.25,60.25,0,0,0,61.15,61.15,0.9,0.9,0,0,2
1253,fb1512,20150318,61.15,61.15,0,0,0,60.3,60.3,-0.85,-0.85,0,0,2
1254,fb1512,20150319,60.3,60.3,0,0,0,60.9,60.9,0.6,0.6,0,0,2
1255,fb1512,20150320,60.9,60.9,0,0,0,61.75,61.75,0.85,0.85,0,0,2
1256,fb1512,20150323,61.75,61.75,0,0,0,62.6,62.6,0.85,0.85,0,0,2
1257,fb1512,20150324,62.6,62.6,0,0,0,65.7,65.7,3.1,3.1,0,0,2
1258,fb1512,20150325,65.7,65.7,0,0,0,65.1,65.1,-0.6,-0.6,0,0,2
1259,fb1512,20150326,65.1,65.1,0,0,0,62.65,62.65,-2.45,-2.45,0,0,2
1260,fb1512,20150327,62.65,62.65,0,0,0,62.6,62.6,-0.05,-0.05,0,0,2
1261,fb1512,20150330,62.6,62.6,0,0,0,62.75,62.75,0.15,0.15,0,0,2
1262,fb1512,20150331,62.75,62.75,0,0,0,62.55,62.55,-0.2,-0.2,0,0,2
1263,fb1512,20150401,62.55,62.55,0,0,0,63.05,63.05,0.5,0.5,0,0,2
1264,fb1512,20150402,63.05,63.05,0,0,0,63.4,63.4,0.35,0.35,0,0,2
1265,fb1512,20150403,63.4,63.4,0,0,0,62.35,62.35,-1.05,-1.05,0,0,2
1266,fb1512,20150407,62.35,62.35,0,0,0,59.95,59.95,-2.4,-2.4,0,0,2
1267,fb1512,20150408,59.95,59.95,0,0,0,59,59,-0.95,-0.95,0,0,2
1268,fb1512,20150409,59,59,0,0,0,58.05,58.05,-0.95,-0.95,0,0,2
1269,fb1512,20150410,58.05,58.05,0,0,0,57.65,57.65,-0.4,-0.4,0,0,2
1270,fb1512,20150413,57.65,57.65,0,0,0,58.15,58.15,0.5,0.5,0,0,2
1271,fb1512,20150414,58.15,58.15,0,0,0,61.05,61.05,2.9,2.9,0,0,2
1272,fb1512,20150415,61.05,61.05,0,0,0,61.9,61.9,0.85,0.85,0,0,2
1273,fb1512,20150416,61.9,61.9,0,0,0,62.15,62.15,0.25,0.25,0,0,2
1274,fb1512,20150417,62.15,62.15,0,0,0,63.5,63.5,1.35,1.35,0,0,2
1275,fb1512,20150420,63.5,63.5,0,0,0,63.8,63.8,0.3,0.3,0,0,2
1276,fb1512,20150421,63.8,63.8,0,0,0,61.65,61.65,-2.15,-2.15,0,0,2
1277,fb1512,20150422,61.65,61.65,0,0,0,64.65,64.65,3,3,0,0,2
1278,fb1512,20150423,64.65,64.65,0,0,0,64.05,64.05,-0.6,-0.6,0,0,2
1279,fb1512,20150424,64.05,64.05,0,0,0,62.95,62.95,-1.1,-1.1,0,0,2
1280,fb1512,20150427,62.95,62.95,0,0,0,63.55,63.55,0.6,0.6,0,0,2
1281,fb1512,20150428,63.55,63.55,0,0,0,64.85,64.85,1.3,1.3,0,0,2
1282,fb1512,20150429,64.85,64.85,0,0,0,63.9,63.9,-0.95,-0.95,0,0,2
1283,fb1512,20150430,63.9,63.9,0,0,0,67.05,67.05,3.15,3.15,0,0,2
1284,fb1512,20150504,67.05,67.05,0,0,0,70.35,70.35,3.3,3.3,0,0,2
1285,fb1512,20150505,70.35,70.35,0,0,0,70.9,70.9,0.55,0.55,0,0,2
1286,fb1512,20150506,70.9,70.9,0,0,0,70.15,70.15,-0.75,-0.75,0,0,2
1287,fb1512,20150507,70.15,70.15,0,0,0,69.8,69.8,-0.35,-0.35,0,0,2
1288,fb1512,20150508,69.8,69.8,0,0,0,69.5,69.5,-0.3,-0.3,0,0,2
1289,fb1512,20150511,69.5,69.5,0,0,0,67.15,67.15,-2.35,-2.35,0,0,2
1290,fb1512,20150512,67.15,67.15,0,0,0,64.2,64.2,-2.95,-2.95,0,0,2
1291,fb1512,20150513,64.2,64.2,0,0,0,64.65,64.65,0.45,0.45,0,0,2
1292,fb1512,20150514,64.65,64.65,0,0,0,64.6,64.6,-0.05,-0.05,0,0,2
1293,fb1512,20150515,64.6,64.6,0,0,0,64.6,64.6,0,0,0,0,2
1294,fb1512,20150518,64.6,64.6,0,0,0,64.7,64.7,0.1,0.1,0,0,2
1295,fb1512,20150519,64.7,64.7,0,0,0,64.4,64.4,-0.3,-0.3,0,0,2
1296,fb1512,20150520,64.4,64.4,0,0,0,64.25,64.25,-0.15,-0.15,0,0,2
1297,fb1512,20150521,64.25,64.25,0,0,0,64.4,64.4,0.15,0.15,0,0,2
1298,fb1512,20150522,64.4,64.4,0,0,0,64.4,64.4,0,0,0,0,2
1299,fb1512,20150525,64.4,64.4,0,0,0,64.05,64.05,-0.35,-0.35,0,0,2
1300,fb1512,20150526,64.05,64.05,0,0,0,64.4,64.4,0.35,0.35,0,0,2
1301,fb1512,20150527,64.4,64.4,0,0,0,64.2,64.2,-0.2,-0.2,0,0,2
1302,fb1512,20150528,64.2,64.2,0,0,0,64.05,64.05,-0.15,-0.15,0,0,2
1303,fb1512,20150529,64.05,64.05,0,0,0,62.2,62.2,-1.85,-1.85,0,0,2
1304,fb1512,20150601,62.2,62.2,0,0,0,65.25,65.25,3.05,3.05,0,0,2
1305,fb1512,20150602,65.25,65.25,0,0,0,67.85,67.85,2.6,2.6,0,0,2
1306,fb1512,20150603,67.85,67.85,0,0,0,69.1,69.1,1.25,1.25,0,0,2
1307,fb1512,20150604,69.1,69.1,0,0,0,69.55,69.55,0.45,0.45,0,0,2
1308,fb1512,20150605,69.55,69.55,0,0,0,68.8,68.8,-0.75,-0.75,0,0,2
1309,fb1512,20150608,68.8,68.8,0,0,0,68.35,68.35,-0.45,-0.45,0,0,2
1310,fb1512,20150609,68.35,68.35,0,0,0,67.4,67.4,-0.95,-0.95,0,0,2
1311,fb1512,20150610,67.4,67.4,0,0,0,65.65,65.65,-1.75,-1.75,0,0,2
1312,fb1512,20150611,65.65,65.65,0,0,0,65.4,65.4,-0.25,-0.25,0,0,2
1313,fb1512,20150612,65.4,65.4,0,0,0,65.55,65.55,0.15,0.15,0,0,2
1314,fb1512,20150615,65.55,65.55,0,0,0,68.5,68.5,2.95,2.95,0,0,2
1315,fb1512,20150616,68.5,68.5,0,0,0,68.7,68.7,0.2,0.2,0,0,2
1316,fb1512,20150617,68.7,68.7,0,0,0,68.35,68.35,-0.35,-0.35,0,0,2
1317,fb1512,20150618,68.35,68.35,0,0,0,69.25,69.25,0.9,0.9,0,0,2
1318,fb1512,20150619,69.25,69.25,0,0,0,68.85,68.85,-0.4,-0.4,0,0,2
1319,fb1512,20150623,68.85,68.85,0,0,0,69.5,69.5,0.65,0.65,0,0,2
1320,fb1512,20150624,69.5,69.5,0,0,0,68.45,68.45,-1.05,-1.05,0,0,2
1321,fb1512,20150625,68.45,68.45,0,0,0,68,68,-0.45,-0.45,0,0,2
1322,fb1512,20150626,68,68,0,0,0,67.55,67.55,-0.45,-0.45,0,0,2
1323,fb1512,20150629,67.55,67.55,0,0,0,67.85,67.85,0.3,0.3,0,0,2
1324,fb1512,20150630,67.85,67.85,0,0,0,64.55,64.55,-3.3,-3.3,0,0,2
1325,fb1512,20150701,64.55,64.55,0,0,0,63.8,63.8,-0.75,-0.75,0,0,2
1326,fb1512,20150702,63.8,63.8,0,0,0,63.15,63.15,-0.65,-0.65,0,0,2
1327,fb1512,20150703,63.15,63.15,0,0,0,63.5,63.5,0.35,0.35,0,0,2
1328,fb1512,20150706,63.5,63.5,0,0,0,63.2,63.2,-0.3,-0.3,0,0,2
1329,fb1512,20150707,63.2,63.2,0,0,0,66.3,66.3,3.1,3.1,0,0,2
1330,fb1512,20150708,66.3,66.3,0,0,0,64.1,64.1,-2.2,-2.2,0,0,2
1331,fb1512,20150709,64.1,64.1,0,0,0,64.65,64.65,0.55,0.55,0,0,2
1332,fb1512,20150710,64.65,64.65,0,0,0,64.7,64.7,0.05,0.05,0,0,2
1333,fb1512,20150713,64.7,64.7,0,0,0,64.4,64.4,-0.3,-0.3,0,0,2
1334,fb1512,20150714,64.4,64.4,0,0,0,64.3,64.3,-0.1,-0.1,0,0,2
1335,fb1512,20150715,64.3,64.3,0,0,0,63.65,63.65,-0.65,-0.65,0,0,2
1336,fb1512,20150716,63.65,63.65,0,0,0,60.95,60.95,-2.7,-2.7,0,0,2
1337,fb1512,20150717,60.95,60.95,0,0,0,61.35,61.35,0.4,0.4,0,0,2
1338,fb1512,20150720,61.35,61.35,0,0,0,61.25,61.25,-0.1,-0.1,0,0,2
1339,fb1512,20150721,61.25,61.25,0,0,0,60.05,60.05,-1.2,-1.2,0,0,2
1340,fb1512,20150722,60.05,60.05,0,0,0,59.7,59.7,-0.35,-0.35,0,0,2
1341,fb1512,20150723,59.7,59.7,0,0,0,60.25,60.25,0.55,0.55,0,0,2
1342,fb1512,20150724,60.25,60.25,0,0,0,60.25,60.25,0,0,0,0,2
1343,fb1512,20150727,60.25,60.25,0,0,0,61.7,61.7,1.45,1.45,0,0,2
1344,fb1512,20150728,61.7,61.7,0,0,0,59.85,59.85,-1.85,-1.85,0,0,2
1345,fb1512,20150729,59.85,59.85,0,0,0,61.2,61.2,1.35,1.35,0,0,2
1346,fb1512,20150730,61.2,61.2,0,0,0,61.9,61.9,0.7,0.7,0,0,2
1347,fb1512,20150731,61.9,61.9,0,0,0,61,61,-0.9,-0.9,0,0,2
1348,fb1512,20150803,61,61,0,0,0,62.5,62.5,1.5,1.5,0,0,2
1349,fb1512,20150804,62.5,62.5,0,0,0,64.2,64.2,1.7,1.7,0,0,2
1350,fb1512,20150805,64.2,64.2,0,0,0,63.95,63.95,-0.25,-0.25,0,0,2
1351,fb1512,20150806,63.95,63.95,0,0,0,63.65,63.65,-0.3,-0.3,0,0,2
1352,fb1512,20150807,63.65,63.65,0,0,0,62.8,62.8,-0.85,-0.85,0,0,2
1353,fb1512,20150810,62.8,62.8,0,0,0,62.7,62.7,-0.1,-0.1,0,0,2
1354,fb1512,20150811,62.7,62.7,0,0,0,62.65,62.65,-0.05,-0.05,0,0,2
1355,fb1512,20150812,62.65,62.65,0,0,0,63.35,63.35,0.7,0.7,0,0,2
1356,fb1512,20150813,63.35,63.35,0,0,0,64.4,64.4,1.05,1.05,0,0,2
1357,fb1512,20150814,64.4,64.4,0,0,0,66.25,66.25,1.85,1.85,0,0,2
1358,fb1512,20150817,66.25,66.25,0,0,0,65.3,65.3,-0.95,-0.95,0,0,2
1359,fb1512,20150818,65.3,65.3,0,0,0,62.95,62.95,-2.35,-2.35,0,0,2
1360,fb1512,20150819,62.95,62.95,0,0,0,60.3,60.3,-2.65,-2.65,0,0,2
1361,fb1512,20150820,60.3,60.3,0,0,0,59.95,59.95,-0.35,-0.35,0,0,2
1362,fb1512,20150821,59.95,59.95,0,0,0,60.05,60.05,0.1,0.1,0,0,2
1363,fb1512,20150824,60.05,60.05,0,0,0,57.25,57.25,-2.8,-2.8,0,0,2
1364,fb1512,20150825,57.25,57.25,0,0,0,58.35,58.35,1.1,1.1,0,0,2
1365,fb1512,20150826,58.35,58.35,0,0,0,58.4,58.4,0.05,0.05,0,0,2
1366,fb1512,20150827,58.4,58.4,0,0,0,60.4,60.4,2,2,0,0,2
1367,fb1512,20150828,60.4,60.4,0,0,0,62.55,62.55,2.15,2.15,0,0,2
1368,fb1512,20150831,62.55,62.55,0,0,0,63.3,63.3,0.75,0.75,0,0,2
1369,fb1512,20150901,63.3,63.3,0,0,0,66.4,66.4,3.1,3.1,0,0,2
1370,fb1512,20150902,66.4,66.4,0,0,0,69.65,69.65,3.25,3.25,0,0,2
1371,fb1512,20150907,69.65,69.65,0,0,0,72.95,72.95,3.3,3.3,0,0,2
1372,fb1512,20150908,72.95,72.95,0,0,0,72.95,72.95,0,0,0,0,2
1373,fb1512,20150909,72.95,72.95,0,0,0,72.95,72.95,0,0,0,0,2
1374,fb1512,20150910,72.95,72.95,0,0,0,72.95,72.95,0,0,0,0,2
1375,fb1512,20150911,72.95,72.95,0,0,0,72.95,72.95,0,0,0,0,2
1376,fb1512,20150914,72.95,72.95,0,0,0,72.95,72.95,0,0,0,0,2
1377,fb1512,20150915,72.95,72.95,0,0,0,70.75,70.75,-2.2,-2.2,0,0,2
