"1036","l1411","20140225","10350.00","10350.00","0","0","0","10400","10400","50","50","0","0.00","4"
"1037","l1411","20140226","10400.00","10400.00","0","0","0","10400","10400","0","0","0","0.00","4"
"1038","l1411","20140227","10400.00","10400.00","0","0","0","10400","10400","0","0","0","0.00","4"
"1039","l1411","20140228","10400.00","10400.00","0","0","0","10400","10400","0","0","0","0.00","4"
"1040","l1411","20140303","10400.00","10400.00","0","0","0","10390","10390","-10","-10","0","0.00","4"
"1041","l1411","20140304","10390.00","10390.00","0","0","0","10390","10390","0","0","0","0.00","4"
"1042","l1411","20140305","10390.00","10390.00","10285","10285","10285","10285","10285","-105","-105","2","102850.00","2"
"1043","l1411","20140306","10285.00","10285.00","0","0","0","10140","10140","-145","-145","0","0.00","2"
"1044","l1411","20140307","10140.00","10140.00","0","0","0","10135","10135","-5","-5","0","0.00","2"
"1045","l1411","20140310","10135.00","10135.00","0","0","0","9945","9945","-190","-190","0","0.00","2"
"1046","l1411","20140311","9945.00","9945.00","0","0","0","9995","9995","50","50","0","0.00","2"
"1047","l1411","20140312","9995.00","9995.00","0","0","0","10020","10020","25","25","0","0.00","2"
"1048","l1411","20140313","10020.00","10020.00","0","0","0","10115","10115","95","95","0","0.00","2"
"1049","l1411","20140314","10115.00","10115.00","0","0","0","10070","10070","-45","-45","0","0.00","2"
"1050","l1411","20140317","10070.00","10070.00","0","0","0","10150","10150","80","80","0","0.00","2"
"1051","l1411","20140318","10150.00","10150.00","0","0","0","10230","10230","80","80","0","0.00","2"
"1052","l1411","20140319","10230.00","10230.00","0","0","0","10230","10230","0","0","0","0.00","2"
"1053","l1411","20140320","10230.00","10230.00","0","0","0","10230","10230","0","0","0","0.00","2"
"1054","l1411","20140321","10230.00","10230.00","10205","10370","10200","10300","10265","70","35","24","1232100.00","2"
"1055","l1411","20140324","10300.00","10265.00","0","0","0","10400","10400","135","135","0","0.00","2"
"1056","l1411","20140325","10400.00","10400.00","0","0","0","10400","10400","0","0","0","0.00","2"
"1057","l1411","20140326","10400.00","10400.00","0","0","0","10400","10400","0","0","0","0.00","2"
"1058","l1411","20140327","10400.00","10400.00","0","0","0","10400","10400","0","0","0","0.00","2"
"1059","l1411","20140328","10400.00","10400.00","0","0","0","10400","10400","0","0","0","0.00","2"
"1060","l1411","20140331","10400.00","10400.00","10405","10405","10405","10405","10405","5","5","2","104050.00","4"
"1061","l1411","20140401","10405.00","10405.00","0","0","0","10435","10435","30","30","0","0.00","4"
"1062","l1411","20140402","10435.00","10435.00","10765","10765","10655","10655","10710","220","275","4","214200.00","4"
"1063","l1411","20140403","10655.00","10710.00","0","0","0","10710","10710","0","0","0","0.00","4"
"1064","l1411","20140404","10710.00","10710.00","10800","10800","10800","10800","10800","90","90","2","108000.00","2"
"1065","l1411","20140408","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","2"
"1066","l1411","20140409","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","2"
"1067","l1411","20140410","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","2"
"1068","l1411","20140411","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","2"
"1069","l1411","20140414","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","2"
"1070","l1411","20140415","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","2"
"1071","l1411","20140416","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","2"
"1072","l1411","20140417","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","2"
"1073","l1411","20140418","10800.00","10800.00","10935","10935","10900","10900","10930","100","130","42","2296000.00","40"
"1074","l1411","20140421","10900.00","10930.00","10935","10935","10935","10935","10935","5","5","38","2077650.00","2"
"1075","l1411","20140422","10935.00","10935.00","10935","10935","10935","10935","10935","0","0","2","109350.00","0"
"1076","l1411","20140423","10935.00","10935.00","0","0","0","10935","10935","0","0","0","0.00","0"
"1077","l1411","20140424","10935.00","10935.00","0","0","0","10950","10950","15","15","0","0.00","0"
"1078","l1411","20140425","10950.00","10950.00","0","0","0","10880","10880","-70","-70","0","0.00","0"
"1079","l1411","20140428","10880.00","10880.00","0","0","0","10880","10880","0","0","0","0.00","0"
"1080","l1411","20140429","10880.00","10880.00","0","0","0","10880","10880","0","0","0","0.00","0"
"1081","l1411","20140430","10880.00","10880.00","0","0","0","10880","10880","0","0","0","0.00","0"
"1082","l1411","20140505","10880.00","10880.00","0","0","0","10910","10910","30","30","0","0.00","0"
"1083","l1411","20140506","10910.00","10910.00","0","0","0","10965","10965","55","55","0","0.00","0"
"1084","l1411","20140507","10965.00","10965.00","0","0","0","11115","11115","150","150","0","0.00","0"
"1085","l1411","20140508","11115.00","11115.00","11240","11240","11240","11240","11240","125","125","2","112400.00","2"
"1086","l1411","20140509","11240.00","11240.00","0","0","0","11240","11240","0","0","0","0.00","2"
"1087","l1411","20140512","11240.00","11240.00","10950","10950","10950","10950","10950","-290","-290","2","109500.00","2"
"1088","l1411","20140513","10950.00","10950.00","0","0","0","10950","10950","0","0","0","0.00","2"
"1089","l1411","20140514","10950.00","10950.00","0","0","0","10945","10945","-5","-5","0","0.00","2"
"1090","l1411","20140515","10945.00","10945.00","0","0","0","10915","10915","-30","-30","0","0.00","2"
"1091","l1411","20140516","10915.00","10915.00","0","0","0","10825","10825","-90","-90","0","0.00","2"
"1092","l1411","20140519","10825.00","10825.00","0","0","0","10785","10785","-40","-40","0","0.00","2"
"1093","l1411","20140520","10785.00","10785.00","0","0","0","10785","10785","0","0","0","0.00","2"
"1094","l1411","20140521","10785.00","10785.00","0","0","0","11015","11015","230","230","0","0.00","2"
"1095","l1411","20140522","11015.00","11015.00","0","0","0","11020","11020","5","5","0","0.00","2"
"1096","l1411","20140523","11020.00","11020.00","0","0","0","11105","11105","85","85","0","0.00","2"
"1097","l1411","20140526","11105.00","11105.00","0","0","0","10995","10995","-110","-110","0","0.00","2"
"1098","l1411","20140527","10995.00","10995.00","0","0","0","10925","10925","-70","-70","0","0.00","2"
"1099","l1411","20140528","10925.00","10925.00","0","0","0","10925","10925","0","0","0","0.00","2"
"1100","l1411","20140529","10925.00","10925.00","0","0","0","11040","11040","115","115","0","0.00","2"
"1101","l1411","20140530","11040.00","11040.00","0","0","0","11040","11040","0","0","0","0.00","2"
"1102","l1411","20140603","11040.00","11040.00","0","0","0","11120","11120","80","80","0","0.00","2"
"1103","l1411","20140604","11120.00","11120.00","0","0","0","11190","11190","70","70","0","0.00","2"
"1104","l1411","20140605","11190.00","11190.00","0","0","0","11185","11185","-5","-5","0","0.00","2"
"1105","l1411","20140606","11185.00","11185.00","0","0","0","11165","11165","-20","-20","0","0.00","2"
"1106","l1411","20140609","11165.00","11165.00","0","0","0","11255","11255","90","90","0","0.00","2"
"1107","l1411","20140610","11255.00","11255.00","0","0","0","11400","11400","145","145","0","0.00","2"
"1108","l1411","20140611","11400.00","11400.00","11480","11480","11480","11480","11480","80","80","2","114800.00","4"
"1109","l1411","20140612","11480.00","11480.00","0","0","0","11500","11500","20","20","0","0.00","4"
"1110","l1411","20140613","11500.00","11500.00","0","0","0","11630","11630","130","130","0","0.00","4"
"1111","l1411","20140616","11630.00","11630.00","11820","11950","11820","11950","11885","320","255","4","237700.00","2"
"1112","l1411","20140617","11950.00","11885.00","0","0","0","11805","11805","-80","-80","0","0.00","2"
"1113","l1411","20140618","11805.00","11805.00","0","0","0","11780","11780","-25","-25","0","0.00","2"
"1114","l1411","20140619","11780.00","11780.00","11605","11605","11600","11600","11600","-180","-180","4","232050.00","2"
"1115","l1411","20140620","11600.00","11600.00","0","0","0","11635","11635","35","35","0","0.00","2"
"1116","l1411","20140623","11635.00","11635.00","0","0","0","11585","11585","-50","-50","0","0.00","2"
"1117","l1411","20140624","11585.00","11585.00","0","0","0","11585","11585","0","0","0","0.00","2"
"1118","l1411","20140625","11585.00","11585.00","0","0","0","11605","11605","20","20","0","0.00","2"
"1119","l1411","20140626","11605.00","11605.00","0","0","0","11590","11590","-15","-15","0","0.00","2"
"1120","l1411","20140627","11590.00","11590.00","0","0","0","11660","11660","70","70","0","0.00","2"
"1121","l1411","20140630","11660.00","11660.00","0","0","0","11660","11660","0","0","0","0.00","2"
"1122","l1411","20140701","11660.00","11660.00","0","0","0","11660","11660","0","0","0","0.00","2"
"1123","l1411","20140702","11660.00","11660.00","0","0","0","11660","11660","0","0","0","0.00","2"
"1124","l1411","20140703","11660.00","11660.00","11875","11875","11845","11845","11860","185","200","4","237200.00","2"
"1125","l1411","20140704","11845.00","11860.00","0","0","0","11860","11860","0","0","0","0.00","2"
"1126","l1411","20140707","11860.00","11860.00","0","0","0","11860","11860","0","0","0","0.00","2"
"1127","l1411","20140708","11860.00","11860.00","0","0","0","11860","11860","0","0","0","0.00","2"
"1128","l1411","20140709","11860.00","11860.00","0","0","0","11860","11860","0","0","0","0.00","2"
"1129","l1411","20140710","11860.00","11860.00","0","0","0","11645","11645","-215","-215","0","0.00","2"
"1130","l1411","20140711","11645.00","11645.00","0","0","0","11645","11645","0","0","0","0.00","2"
"1131","l1411","20140714","11645.00","11645.00","0","0","0","11645","11645","0","0","0","0.00","2"
"1132","l1411","20140715","11645.00","11645.00","0","0","0","11645","11645","0","0","0","0.00","2"
"1133","l1411","20140716","11645.00","11645.00","0","0","0","11645","11645","0","0","0","0.00","2"
"1134","l1411","20140717","11645.00","11645.00","0","0","0","11645","11645","0","0","0","0.00","2"
"1135","l1411","20140718","11645.00","11645.00","0","0","0","11565","11565","-80","-80","0","0.00","2"
"1136","l1411","20140721","11565.00","11565.00","0","0","0","11565","11565","0","0","0","0.00","2"
"1137","l1411","20140722","11565.00","11565.00","0","0","0","11545","11545","-20","-20","0","0.00","2"
"1138","l1411","20140723","11545.00","11545.00","0","0","0","11545","11545","0","0","0","0.00","2"
"1139","l1411","20140724","11545.00","11545.00","0","0","0","11530","11530","-15","-15","0","0.00","2"
"1140","l1411","20140725","11530.00","11530.00","0","0","0","11530","11530","0","0","0","0.00","2"
"1141","l1411","20140728","11530.00","11530.00","0","0","0","11530","11530","0","0","0","0.00","2"
"1142","l1411","20140729","11530.00","11530.00","0","0","0","11585","11585","55","55","0","0.00","2"
"1143","l1411","20140730","11585.00","11585.00","11730","11730","11490","11490","11610","-95","25","4","232200.00","4"
"1144","l1411","20140731","11490.00","11610.00","0","0","0","11665","11665","55","55","0","0.00","4"
"1145","l1411","20140801","11665.00","11665.00","0","0","0","11635","11635","-30","-30","0","0.00","4"
"1146","l1411","20140804","11635.00","11635.00","0","0","0","11635","11635","0","0","0","0.00","4"
"1147","l1411","20140805","11635.00","11635.00","0","0","0","11495","11495","-140","-140","0","0.00","4"
"1148","l1411","20140806","11495.00","11495.00","0","0","0","11275","11275","-220","-220","0","0.00","4"
"1149","l1411","20140807","11275.00","11275.00","0","0","0","11275","11275","0","0","0","0.00","4"
"1150","l1411","20140808","11275.00","11275.00","0","0","0","11230","11230","-45","-45","0","0.00","4"
"1151","l1411","20140811","11230.00","11230.00","0","0","0","11205","11205","-25","-25","0","0.00","4"
"1152","l1411","20140812","11205.00","11205.00","0","0","0","11115","11115","-90","-90","0","0.00","4"
"1153","l1411","20140813","11115.00","11115.00","11115","11115","10775","10775","10945","-340","-170","4","218900.00","2"
"1154","l1411","20140814","10775.00","10945.00","0","0","0","11020","11020","75","75","0","0.00","2"
"1155","l1411","20140815","11020.00","11020.00","0","0","0","11020","11020","0","0","0","0.00","2"
"1156","l1411","20140818","11020.00","11020.00","0","0","0","11070","11070","50","50","0","0.00","2"
"1157","l1411","20140819","11070.00","11070.00","0","0","0","11070","11070","0","0","0","0.00","2"
"1158","l1411","20140820","11070.00","11070.00","0","0","0","10990","10990","-80","-80","0","0.00","2"
"1159","l1411","20140821","10990.00","10990.00","11215","11240","11015","11015","11150","25","160","48","2676950.00","8"
"1160","l1411","20140822","11015.00","11150.00","0","0","0","11150","11150","0","0","0","0.00","8"
"1161","l1411","20140825","11150.00","11150.00","0","0","0","11150","11150","0","0","0","0.00","8"
"1162","l1411","20140826","11150.00","11150.00","11025","11025","11025","11025","11025","-125","-125","2","110250.00","6"
"1163","l1411","20140827","11025.00","11025.00","0","0","0","10970","10970","-55","-55","0","0.00","6"
"1164","l1411","20140828","10970.00","10970.00","0","0","0","10900","10900","-70","-70","0","0.00","6"
"1165","l1411","20140829","10900.00","10900.00","0","0","0","10900","10900","0","0","0","0.00","6"
"1166","l1411","20140901","10900.00","10900.00","0","0","0","10900","10900","0","0","0","0.00","6"
"1167","l1411","20140902","10900.00","10900.00","10870","11065","10870","11065","10965","165","65","4","219350.00","6"
